"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,23.8377956427853,0,0,0,8294.75929262981,929.869984933577,2128.77289629079,0,0
"2",0,0,3625.62719597682,761.802957832854,0,0,0,6367.88024485888,1488.28749101315,0,146.028446825009
"3",5193.59149361788,0,0,2586.47956312041,0,0,0,533.049547860631,1724.1437121071,2041.61312496611,0
"4",0,0,2980.86043678846,0,0,0,0,0,0,1339.68487949702,7822.92319769183
"5",4287.36345612618,0,0,5810.6385545659,0,0,1452.37016164757,0,0,0,0
"6",0,6016.21243847114,0,0,4086.01687496863,0,0,0,0,0,0
"7",0,1016.67062869578,0,0,1391.75022898106,7446.93118365274,0,0,0,0,0
"8",0,0,160.951027464762,0,168.547334573823,0,0,0,0,6206.15070465029,3554.11705524102
"9",0,0,2249.39042188494,0,3439.11781502171,1863.14885403246,0,1267.45066732528,0,61.9999464322664,0
"10",0,2425.79207195097,0,0,0,0,0,0,3925.89859076986,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
