"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,451.902016323606,1036.12202488269,4043.14141086567,0,242.69510473119,1425.19472286558,0,4178.18468982821,0,0
"2",290.298388925794,0,0,863.94851862721,0,9067.38493295399,2167.99449599976,0,0,0,0
"3",4191.92086626199,841.805603814517,0,962.840475493535,522.152882434496,0,2431.98512302955,473.804251640825,1482.71591520004,0,1171.65232379726
"4",0,3254.17308795694,0,0,5232.25696765188,0,0,0,0,2967.02435112509,690.014107243559
"5",490.882916284418,0,5140.95446261066,2041.34878594137,0,0,2742.38010996892,0,0,1134.80589753413,0
"6",3993.26086782013,2658.88031118163,0,430.963735086529,0,0,0,3019.12439935142,0,0,0
"7",0,0,699.742519080448,0,0,0,0,5605.32179398622,3544.48689146223,0,5.80083680053121
"8",0,983.967455521221,2101.66940055558,816.678149504835,726.961781680062,0,979.575002413728,0,61.7151936903589,0,4419.19913856429
"9",514.591910451497,1267.94666432001,0,0,0,0,0,0,0,5547.61840688647,1550.95072303861
"10",0,0,62.1784706284739,0,2604.06062177869,0,0,0,0,0,3685.45157031363
"11",0,0,0,0,0,0,0,0,0,0,0
