"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2813.63600694563,0,100.657665526599,0,0,1659.17643564615,459.446461945754,1657.43785262346,0,4686.88554680922
"2",0,0,3302.32236775667,0,0,984.732237772857,940.6445633181,6688.53604996165,473.3911176976,0,0
"3",3383.91109580032,1255.95503298906,0,0,0,1262.46831609466,840.414937510786,0,1046.25396528902,2737.01929389839,1552.85480008993
"4",942.10243088329,0,0,0,4967.92612141424,5166.25783228689,0,0,0,0,1067.182129393
"5",1010.00452777526,2960.9364015724,0,1324.00158277485,0,0,0,236.565333965223,6018.86432625191,0,0
"6",0,401.862115391652,942.202779545448,4970.17988151688,1921.42467086896,0,1485.85600158996,380.703864526821,0,0,0
"7",3899.39343201758,2026.28558221909,0,0,0,704.510761392227,0,531.837685848782,0,2693.32457985175,0
"8",0,0,1524.82136228678,2764.08194570079,374.82667491405,0,0,0,71.1554283189134,4219.10478179549,1135.77592891399
"9",245.543463267308,0,0,0,1821.25478634784,1192.11089013853,4821.03751621266,801.161048730313,0,0,0
"10",0,0,3271.3203681689,0,0,0,0,0,0,0,3080.37029455185
"11",0,0,0,0,0,0,0,0,0,0,0
