"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1576.88760605108,1140.85268470692,6380.19164034675,757.295750310134,1200.55815104842,321.454137033625,0
"2",0,0,0,6635.32543926109,0,615.074204318667,0,856.98599891581,1379.76844535567,0,2902.47224865526
"3",4619.94460377176,2227.22802644185,0,0,0,0,0,0,0,5231.70481145858,0
"4",0,2313.41439293775,907.095861844837,0,0,0,0,303.550319267062,6686.77609377664,1171.75790026702,760.87394588396
"5",0,0,4250.10070944676,0,0,0,811.441697068852,0,0,1278.78893777792,5210.04082804603
"6",0,4918.03271973839,1843.85939563964,0,0,0,0,0,0,1645.74286900855,1694.59432905322
"7",0,0,513.09616540896,0,6700.5473401796,0,0,2641.70853574102,0,0,0
"8",4861.01034597232,0,0,2523.59563625808,547.610305641553,1202.46248593876,0,0,0,0,955.087348119246
"9",0,0,1526.51474541749,0,260.387001672943,0,2555.49611686176,4538.70984074437,0,0,0
"10",0,0,0,0,0,6351.69066272077,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
