"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4258.97763471132,0,0,0,0,3103.66263184833,0,0,4014.59970293713,0
"2",683.666506814172,0,29.0195045084397,0,0,1878.46201284411,757.806551734512,3157.12043267873,0,282.75193397614,5600.79939395066
"3",605.276269982255,1443.52063973895,0,4497.24334632548,0,1962.66854329117,0,0,3140.62149172932,429.547150605089,0
"4",1670.36427573402,1313.66576786453,0,0,333.520807283781,1157.21434443594,2756.17149142143,4479.00054613822,0,119.312717454369,314.218563645028
"5",2506.85719709941,0,1378.16438632134,0,0,0,0,0,232.191464344732,2263.08044325188,5170.07868132234
"6",492.762835361252,518.066117199982,1884.00776978974,0,2922.30467724263,0,167.045353604043,0,1577.88585292118,2540.15670732095,0
"7",801.582862064578,328.408240963575,738.480323123283,2646.25351290763,3912.45334327559,0,0,0,1428.17375899486,0,0
"8",1551.21140461622,1596.0367386395,2241.11478302038,0,0,0,1788.05752927296,0,2475.37360554092,0,437.972060839879
"9",0,0,2482.1081140252,2015.42421628599,0,3057.31017516643,267.695575927633,1058.56962329149,0,0,0
"10",1169.23359807185,0,287.771996969519,0,1917.15342574311,1254.42496194751,906.690320468759,403.559842870182,412.856516649877,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
