"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2153.09300847565,0,3467.54593404311,1582.60376039961,160.161802875012,2535.2145503144,1478.62091338913,0,0,0
"2",522.618569041913,0,671.592515802609,0,2933.76867239471,1857.93481042401,0,0,5841.16900404772,0,562.542764795983
"3",753.855417767356,0,0,1723.9676918896,132.207613662992,0,0,5403.92436201166,2180.08310004887,0,1884.8392562917
"4",2472.43154346115,403.789580039701,2140.47851050793,0,722.404757599286,0,2092.75155594926,210.165543998773,0,0,4101.44702242132
"5",0,915.403623097514,1881.44398558897,645.757517588303,0,5826.08635836382,425.464709912096,0,163.837049583861,998.680463470488,693.698464734544
"6",2473.6166956083,2488.78977958555,1863.78563308541,140.204457448763,0,0,1955.7171770008,580.870538404435,119.786716364243,0,479.458315942171
"7",805.604126698404,0,1305.2746936065,3181.44547454939,0,97.3758147705285,0,1424.66908717449,0,0,3040.98284453017
"8",1482.74442582973,0,0,0,3113.91847532258,0,1645.9113907384,0,962.226820136256,2884.96500990309,0
"9",0,1422.70547799597,0,0,600.528974165959,0,1092.07007036267,0,0,5765.80318217206,0
"10",970.084171336948,2074.89366992351,1178.09153916645,0,0,1368.52125125182,0,0,0,0,760.100031042044
"11",0,0,0,0,0,0,0,0,0,0,0
