"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,265.574204438174,0,0,95.7199829581033,0,0,3484.78147561876,0,1436.85873358023,6094.30557290171
"2",0,0,1716.48172534178,0,6831.64615354816,0,0,0,381.312191649019,2837.83821934575,622.348046621977
"3",3028.84037260831,0,0,0,0,0,0,5003.52353473678,4046.51353432718,0,0
"4",6452.11457713558,0,0,0,0,843.566305689208,0,609.945434622857,1018.35518885133,716.13221757618,2503.35479010231
"5",0,2524.64100485474,0,6674.36385790817,0,0,1398.76064562824,0,952.606663948405,0,0
"6",0,1212.39056690284,592.413809355129,0,174.622850576937,0,781.190985562907,0,2697.56251171555,4644.0485893263,0
"7",0,1114.93955082819,0,1743.81086501767,1615.65490534456,4602.3578071973,0,0,170.752599689465,14.5708957171664,593.265417535162
"8",0,3252.26888405413,4639.64085092164,0,367.788361117392,1088.14654804283,741.921477794024,0,0,0,0
"9",0,0,0,740.74635259335,0,2004.46331034391,6135.89804175936,0,0,0,0
"10",0,1088.86092804001,2092.13049213928,0,0,771.546066411914,689.358303532895,0,0,0,1709.79487259678
"11",0,0,0,0,0,0,0,0,0,0,0
