"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,733.792407367104,6514.07476341044,0,0,0,0,0,0,4129.37279871941,0
"2",5776.68089711696,0,0,3951.15271235427,0,0,610.645342556043,0,0,2051.14738447942,0
"3",0,3895.73563614094,0,1562.63102607845,1880.60355878125,1158.5877107803,0,0,0,0,3581.31950989117
"4",199.155403523695,0,0,0,4392.45671167668,0,5209.72648649385,2342.12991228314,0,0,0
"5",0,3048.84208633158,0,1694.79625560082,0,0,0,0,4121.54861528019,2685.18521512707,0
"6",0,1780.30500927824,81.9379171918208,0,1368.67465344693,0,0,6756.1205326952,0,0,115.191200827576
"7",3505.11864910335,0,0,0,0,2606.8876785335,0,0,892.239880593552,783.743257219804,2067.36257587933
"8",0,0,1011.34297374944,211.022927951925,0,1711.05160992346,3219.80144134869,0,3936.54716895636,0,0
"9",0,0,0,1739.31815353368,1443.69732964035,3833.55303844794,0,0,0,0,1864.53918307469
"10",0,0,1433.31122340613,0,0,0,706.956183878813,0,316.767025350786,0,3894.65623008509
"11",0,0,0,0,0,0,0,0,0,0,0
