"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1331.95854160301,1051.7361397177,2087.86827165626,0,1100.80390849474,961.133037155392,1069.5660225391,1273.3499695072,463.135496166598,2037.68858265678
"2",0,0,1426.52735579897,0,2995.05907980525,2912.91344763379,0,2658.7780221867,0,2310.55460238803,85.7938286940984
"3",850.995903231861,2857.5986089731,0,5192.05835040882,891.846154152538,0,136.29850460377,1859.35856762547,0,0,290.721352676632
"4",1009.63441695976,1634.45556715121,2490.27417462276,0,0,2878.2433501652,2571.38187737334,1559.4791277051,0,0,0
"5",0,174.87573223689,1635.29866505602,0,0,127.591485733158,0,0,0,5113.69426045665,4498.91202885698
"6",0,0,587.963434447417,0,2603.6982259184,0,906.753487860338,27.4338937638972,4243.10562832115,0,1733.27464312852
"7",3030.79619506646,540.936980719636,1037.31229220483,0,1402.57048925623,0,0,980.813203319573,1096.94751679844,1534.94078495744,231.034579006832
"8",17.6415449651702,887.048150524258,543.998885506229,1500.57261974036,0,1152.21019503949,2715.16669776596,0,2555.10090090143,0,718.027127487055
"9",4571.88688952044,0,267.555930403994,378.421833713642,0,1077.69112164924,478.091205857573,0,0,227.123511576829,1880.33721197501
"10",0,2031.80155790974,0,0,1192.25830441275,60.6265289695805,1978.30464366127,942.821607838778,98.5986746526355,0,47.2793452760454
"11",0,0,0,0,0,0,0,0,0,0,0
