"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,131.446056540037,4180.30998428068,166.324275516713,2185.2667352828,467.544268437267,2246.46703936898,0,0,1999.88161007049,0
"2",0,0,0,463.910233880873,508.473095325219,1355.2902705834,639.111926485834,0,4062.7882285399,1856.06941148016,3503.9831702113
"3",5092.7530852017,0,0,0,109.843498782504,5700.11850585558,1176.16235183234,0,0,0,0
"4",0,6561.09279353131,210.505523405538,0,395.407674112014,0,0,782.447843475791,0,4194.01467945268,0
"5",758.818760836601,0,474.459816455955,5866.93013848605,0,1002.37863119084,1033.24095920464,0,2414.54386616555,0,0
"6",0,0,0,0,0,0,1102.06762449792,2616.9583820487,239.028249258943,0,6144.1750576342
"7",346.880231711363,0,0,464.175053751478,4031.40855647386,0,0,2872.10940316954,541.295841681106,1599.48295454226,0
"8",1703.51112420457,0,4175.39155361571,2197.58137388403,276.676413036888,0,0,0,0,0,1736.60565718876
"9",1578.99174778979,2766.13628904663,0,0,0,0,2769.6787603008,1627.99609283587,0,0,138.30481472359
"10",0,0,0,0,1578.35628053194,784.748361618109,780.400792586828,1198.73872344849,2009.44650453545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
