"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4380.12875761262,3453.23856101813,0,0,0,0,978.743976849595,434.323418352664,2005.95761646016,124.847639203732
"2",2286.14188057268,0,1926.88107750803,1555.82014609656,1218.36249392267,0,0,0,0,0,5402.420738407
"3",0,0,0,4724.99623294334,0,0,5482.92449242575,0,0,0,1870.9567163031
"4",0,0,2139.43974872928,0,189.080278761958,2476.63259992514,0,3803.01311994181,0,2893.04659759072,642.256169028473
"5",4214.74830558117,4407.49978346598,0,0,0,0,0,0,2928.12408329249,0,0
"6",0,0,1521.10749050239,1423.56558277394,0,0,0,1048.7081294379,0,4750.44444149476,1358.40366923067
"7",0,0,0,466.875865418379,0,4400.89431212352,0,0,4987.58186378753,0,0
"8",0,671.046598039241,0,0,7677.98948086052,0,1262.14074951584,0,0,0,478.589293514422
"9",2980.06476358991,0,0,987.663248286939,0,0,0,3267.78521874926,0,0,1645.59447407052
"10",0,0,0,0,0,2432.55312563653,3002.06421233602,0,917.073324748225,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
