"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5932.39651920363,882.524614392369,0,0,16.450961232759,4250.44582549991,0,295.422049168254,0
"2",1395.20227914284,0,0,212.543199044776,1043.72744997644,1320.97151929853,4228.86730760301,2840.22076893615,1100.64987351809,0,247.443938986891
"3",3090.62299680495,1204.63529628461,0,5671.95081591639,77.0176400829427,619.085140418161,0,0,917.918011532385,497.647540632669,0
"4",638.072798478194,2272.56152468795,985.392601894325,0,2454.99955615225,134.123512626766,3115.52056746288,0,1255.72192422097,1287.07602845404,0
"5",2567.42289015636,3905.3234294717,0,2027.77290795966,0,2109.08851953153,0,438.704695363637,0,307.838313434425,194.22141642234
"6",1001.77935035386,1369.99963601723,0,229.530043565657,2377.2047187045,0,257.243094679024,0,0,0,4866.47247011946
"7",0,0,0,0,0,0,0,0,1106.21911499987,4443.20487982981,4305.92804649993
"8",0,367.665433610075,2122.87775665989,0,2064.62864387469,150.426147952259,1123.07155841116,0,3956.95332234001,304.143259081809,0
"9",787.854634807804,338.489819046438,0,134.599494640326,1067.85424475438,1879.16514070619,0,434.219380514004,0,2514.11658494459,1724.80840528293
"10",0,0,0,0,0,3097.22005715179,1005.9759648885,1134.65977466467,929.640443569584,0,184.194422446288
"11",0,0,0,0,0,0,0,0,0,0,0
