"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1745.55786548356,0,0,506.433898483331,2907.29120371692,0,1906.87829304776,2474.52265987297,1836.55604889223
"2",1357.38223313583,0,2402.56249066395,0,760.860032964744,0,0,346.915971938746,1310.77495499227,2349.91443044966,3861.21622236162
"3",3683.91743747842,2096.92825338316,0,1009.11020327775,527.158532331828,452.419864222149,2184.3542263803,1733.80195929132,0,391.186965307259,0
"4",0,2044.50774128708,505.365054277272,0,503.164114797506,2908.83837678638,1254.38182374268,2996.84204937151,1253.1095338424,677.259819872546,0
"5",0,0,180.264821967872,0,0,3791.16197650404,138.511711301906,1156.86387853796,896.335290428334,3243.09762164735,2144.13687195223
"6",2431.61866473092,2345.08678453731,49.7193822698019,201.473282342367,629.208090724212,0,1124.58832701422,2403.2083546543,0,0,917.326427166575
"7",1010.54399116666,944.605555106187,56.6144063703258,1651.08809342926,702.407051749021,1087.27117644135,0,12.1620889561839,2311.21622129564,0,2079.44345681485
"8",0,2027.54680480413,2258.95923625529,3902.92206639433,1020.23154927354,0,0,0,0,513.46715839577,366.639306806878
"9",997.49262323185,0,1841.62362046983,2394.3274300754,3330.71429518466,0,316.949735734988,0,0,0,0
"10",0,0,0,0,1611.68858651963,563.954745247929,1821.05242638662,448.456142228592,1588.78839657446,0,317.750365763583
"11",0,0,0,0,0,0,0,0,0,0,0
