"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,593.850058890805,0,0,0,0,4245.20783570632,3802.88604124571,2735.29603365408,0
"2",436.840727850609,0,1810.95983621696,0,3095.65643532766,0,3416.05460013232,854.098199515704,1500.98075038552,0,1275.03578707813
"3",399.078985984764,4903.51235139789,0,0,2887.95851651158,215.096848262381,0,0,3487.52575662154,185.704982894025,0
"4",0,0,0,0,2222.08124695783,2035.31758237046,3346.33790661012,3190.35810546048,475.710141928192,873.663530650368,0
"5",867.342558987917,1918.45067580278,3308.79840129893,0,0,533.281655047756,1417.58691836173,0,0,3504.91196284045,0
"6",2699.32996318059,0,0,6319.24809572353,0,0,0,672.775473138713,0,0,410.875781396865
"7",0,1626.67737625107,2888.82464257238,322.904952305459,0,2084.54832701656,0,0,0,1552.65684173244,1379.73990145156
"8",0,0,438.233938778778,0,0,179.744098762429,412.953929517381,0,0,797.215303774293,8261.61885109722
"9",1316.80194026668,1010.03473566613,0,0,879.736054748073,4262.0915262256,1080.83423789871,135.81083115726,0,0,195.798378734197
"10",3761.56077347326,0,0,2516.76802749017,0,0,73.3618617573457,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
