"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4377.30387711332,43.8500093808135,2572.32146184384,0,0,889.32444294211,0,1417.53873255678,1274.45029303024,802.451152629879
"2",0,0,0,160.648608258823,472.338079144204,851.628947495119,0,2109.91223854605,0,947.823590838997,7847.27487222353
"3",5456.57885468003,0,0,2402.25124177814,0,0,0,1620.71099776429,2598.74418035466,0.592167094990941,0
"4",1254.44493733369,0,1633.71708137723,0,2335.64344016081,0,618.19384426899,1679.49786432907,2059.33304258084,1422.96675203428,1139.67155189243
"5",0,1360.00765000017,0,312.640220463456,0,3897.22679179582,5021.49073361425,0,0,959.006776465906,0
"6",0,66.0725258357745,267.55987068098,996.500838682786,76.1879079146612,0,1129.90118697921,2705.10389795693,0,4512.57288752777,348.330197861656
"7",567.497982089621,3178.12631313003,0,1641.73178758278,205.682691350156,1361.29348176439,0,983.025446382045,560.260221043019,478.367537189634,879.366580797902
"8",0,477.164773038641,2564.5551349789,0,2583.93391154638,1594.87230010097,0,0,2631.22651364562,53.6686513638274,184.344837255601
"9",920.810796226455,0,792.853013060081,914.314181021818,2994.12206531794,1605.05851652891,1620.79647299878,0,0,0,33.1526595426751
"10",1281.62237941422,0,3738.13176827984,158.512735887503,417.524158111063,0,467.422773474015,0,0,0,288.476847554187
"11",0,0,0,0,0,0,0,0,0,0,0
