"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2993.4989766307,281.748911137017,0,378.435138705416,1398.16754107219,1065.26330235718,0,1668.99292498281,2904.22293626902,686.910238342578
"2",1813.19755673491,0,4255.81029857985,0,0,52.2385546368182,0,461.69551648948,1573.35014140594,3588.06675663724,645.267512022284
"3",0,2946.8452651063,0,0,1503.24132593444,371.671989616496,0,2856.3822120147,0,0,4400.73664900025
"4",0,0,146.837686468501,0,5446.46368315623,0,0,3393.00818171313,0,3157.15896263944,0
"5",744.801461624812,1019.7747772622,4183.36866692133,0,0,2472.79538532114,2324.02245239596,511.503905613521,0,0,294.105523200571
"6",0,129.932342853813,0,1590.53579034291,0,0,0,1121.42685657632,2882.45423637853,0,4377.88008728826
"7",0,0,0,3371.46765930928,0,3980.09424804748,0,194.92013796314,1190.70130610588,0,1118.16868990377
"8",0,2368.62377726495,0,600.658650112285,762.639995028498,0,6357.84369952422,0,0,0,0
"9",6350.79901722286,0,0,1224.31855246882,746.676500396805,0,0,559.313634608103,0,0,0
"10",572.15691416148,0,172.901314650996,2371.94042328589,247.975610323792,1035.11231899102,0,0,1951.60408130759,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
