"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1663.01577718102,1749.93997988375,1991.85043204955,0,822.840669977054,0,93.4817653348066,3923.63015613923,259.766983518681,872.714205412805
"2",0,0,1479.3023160464,1786.82306213479,1818.84291294129,2621.53266524045,787.367094259421,335.106654349825,0,3126.81827208929,433.833359445313
"3",3975.43478962956,0,0,3195.53959248776,126.857350461768,0,0,404.686816167496,0,1181.1337764996,3195.22511642598
"4",0,115.422891555721,3510.62749449438,0,0,0,701.636546000998,2724.44752705645,3376.99564932432,0,1714.33840554566
"5",1938.37201402322,4017.32385358262,1501.89111369111,0,0,2176.71244908305,0,318.708929650982,0,1597.36381230853,0
"6",2169.48394189898,2206.89321478193,0,0,2848.58420592605,0,468.703705432015,1465.45269741615,0,0,943.111547984563
"7",1397.66420419204,1456.01940201661,0,0,1471.20548870086,0,0,3182.9433122644,0,2347.51963415554,0
"8",0,0,0,366.546645819538,0,218.569203291231,3832.01236993245,0,171.945660969175,1136.84617697404,4363.84606494359
"9",0,0,0,0,1453.2729159505,3470.42505009339,3957.40973865267,0,0,0,0
"10",0,0,798.905973642232,1818.16134302749,1366.6693795646,0,0,573.422742738334,1794.53122374812,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
