"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,520.107033204687,0,26.6477170546002,4221.42195776892,6075.96596655727,0,0,0,533.097294911397,0
"2",0,0,0,2117.539938779,0,0,0,7672.93142967551,0,0,2599.15496805207
"3",1039.74373601817,4499.18195878298,0,1294.08833782828,0,0,0,0,810.162408788397,463.846040717543,3971.85495953687
"4",5404.54165716193,1895.55042750993,0,0,0,0,0,0,3871.15767623258,0,972.218753072928
"5",0,0,0,0,0,0,5596.51974958138,0,2381.15093162143,0,3572.70149113674
"6",0,0,0,2677.99094835501,0,0,0,0,0,7424.23836508476,0
"7",168.047943064822,394.840795190322,1951.44288242092,0,4431.5721633358,917.617968789305,0,0,965.342736904966,1026.48755162343,0
"8",0,0,4789.07826982231,3042.6541335023,432.438132440451,0,1418.45705820574,0,0,0,407.138527959167
"9",844.354780642515,0,2300.14572551451,0,0,1413.77190056341,2695.73687946466,1425.31901530286,0,201.779403208585,0
"10",2024.26683285659,2148.99492443002,0,0,0,902.724201775154,36.4157670255432,0,1239.2889366335,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
