"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1863.12928213487,0,0,7415.94416549704,0,0,2098.16652186504,0,0
"2",1306.33613087599,0,0,0,4145.67050601462,413.560342850266,5230.05652656513,257.507964498951,0,743.641200209652,292.853665492225
"3",0,0,0,0,474.342534910541,0,442.314207758879,0,3346.53057429531,1654.56171868687,6161.12840602054
"4",2243.11428994104,0,4767.94279175348,0,3576.2593883341,0,0,0,0,1556.15204394888,0
"5",0,0,1514.97905123909,0,0,0,3251.14222914854,5690.26214181947,0,1093.98875013239,0
"6",4713.55651615527,0,0,0,0,0,823.616490805042,0,0,2190.5466022865,2374.50970419293
"7",0,0,894.615752630438,4961.78511309091,0,0,0,0,3822.40559402053,176.545581587554,0
"8",0,4029.5282058866,0,2630.61192369217,889.159824285824,1480.57552933787,0,0,0,0,1059.89063872756
"9",1217.94801277148,5429.14693323128,0,0,0,0,0,0,0,2234.01275869382,0
"10",0,0,0,1566.52403873604,0,0,0,3150.48033866005,0,0,1634.6862853247
"11",0,0,0,0,0,0,0,0,0,0,0
