"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,600.278607114348,0,0,5135.34834564415,2042.74653391698,2047.07324434891,1551.79323847252,0,0
"2",1544.2201195423,0,0,7952.6135259995,0,1696.10813922609,0,0,0,0,1196.68455173904
"3",0,121.616836081654,0,0,5676.30184806173,2217.82227775777,3760.31800235854,0,0,0,302.818477412505
"4",2453.63799998252,0,477.117665580154,0,0,260.801275057205,0,0,0,2193.93731517598,6757.97425818154
"5",0,3965.2093801425,0,0,0,0,0,0,7194.67891564881,0,390.483876548349
"6",0,0,0,563.767782036534,3206.29072943341,0,0,6332.17080196971,0,0,0
"7",0,3907.33391057106,947.422807424584,642.539767483137,202.839676050007,0,0,0,520.630536059582,3502.67131801616,131.914025724906
"8",1513.92930482735,0,5577.03173475862,0,0,0,698.362213506463,0,0,0,2300.44286883761
"9",2905.98811544403,0,1303.27316823918,0,0,0,0,719.006398659931,0,3952.8400223535,0
"10",1063.17940994757,1464.51501232266,135.542894640935,0,0,0,3245.70270449563,0,0,0,442.750641313982
"11",0,0,0,0,0,0,0,0,0,0,0
