"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,124.343092649945,377.789064004906,187.075816387926,0,0,0,5565.6406126994,0,4791.6222660736,330.76911768116
"2",0,0,81.3807061326311,6975.60943075758,0,0,212.063678062609,0,1877.95356431554,474.5815940188,2768.03736321966
"3",7771.3046636224,522.425642519008,0,1980.91039511428,0,0,0,0,920.172672414658,0,884.064068001824
"4",1481.87427212787,3910.26021882064,2037.59837532939,0,1665.92507445538,50.5510191773167,0,0,783.70810581115,0,2213.55144825575
"5",227.776013993487,3761.47611951149,0,0,0,1248.78350218798,802.140726359067,3193.17692270227,172.650130379905,105.59696758192,2038.77178962338
"6",0,0,3458.83031623189,0,1173.10521609165,0,1593.10029844414,339.432909576784,3537.76057309526,0,0
"7",0,244.492235922772,0,15.3254332593451,960.037844058412,1075.34862759802,0,0,1974.85764416438,3286.06269452994,2299.22756179657
"8",0,0,400.546779637919,0,0,4021.08378015026,4676.55042880043,0,0,991.585133341408,0
"9",0,0,2684.52163642111,0,0,2914.31310857159,2463.27432261137,0,0,0,818.998637092528
"10",0,895.677829694007,0,0,5286.36411893964,0,0,0,0,0,169.648714087127
"11",0,0,0,0,0,0,0,0,0,0,0
