"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1076.51824148043,2613.31040737887,4731.49678516024,868.350029283352,0,0,1501.21019360353,586.354312590467,0
"2",959.522284322894,0,5758.00680746381,0,168.778830204194,1465.38540660574,0,3275.43576618896,263.484505963083,0,499.012735757841
"3",7162.84716698263,0,0,1536.97433299762,0,2469.29750154289,0,909.758440149078,0,0,0
"4",0,0,0,0,1430.82784553071,1436.6217949059,5843.84376126439,0,110.964451107385,0,3321.21066116893
"5",0,0,531.614175206131,3149.95536989774,0,257.561793873655,2482.76990100945,1745.11655293388,452.627821635241,0,2930.72655778341
"6",1153.44640503974,6505.69088783196,1643.21845828419,0,362.803715435855,0,0,227.202546310263,0,209.867300537783,0
"7",205.139093398794,195.390193518002,0,15.4804913091287,497.728237245495,0,0,25.7792139559922,4331.64405186912,4091.84628883132,492.344471201699
"8",0,1550.33165033011,0,1474.9853354684,1364.65129365973,0,0,0,2607.17166600241,68.5138226611048,3024.11235380821
"9",0,319.431358996898,31.3091953231273,368.215138467375,529.145546308993,2812.86351147361,0,0,0,4692.86693092504,127.276023201525
"10",0,887.831048440966,0,0,0,0,1420.5157920035,2914.95792544023,0,0,1128.38589683608
"11",0,0,0,0,0,0,0,0,0,0,0
