"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3024.1076742371,0,37.0496281540808,0,0,3791.73495299863,1374.31357495878,3150.03413914831,0
"2",1884.50648704813,0,3894.82927810989,0,0,0,0,0,5927.58229354959,682.708277799157,0
"3",0,0,0,5395.99706585393,3644.34890784638,0,1504.70302612427,882.018141568142,651.810300279441,0,0
"4",0,2726.9232821096,0,0,0,0,4867.66597654431,3235.48273393058,1313.39652139303,0,0
"5",0,0,0,0,0,0,0,0,0,2710.54959002105,8839.82258231846
"6",1768.14336606464,0,0,0,4848.0230533779,0,1871.2565224482,0,0,822.411943089103,792.394428459849
"7",5716.08618574059,1855.52115010081,0,0,0,0,0,0,0,2283.74470548805,0
"8",0,2897.38381104643,0,3762.9240096652,0,1279.24976710343,1503.50392916078,0,0,0,646.704604954197
"9",0,1902.70091532609,934.309397120333,0,556.010664166714,5488.08672808342,0,0,0,0,0
"10",112.218910890445,76.1459805349738,1187.42052829053,0,0,2542.74354249832,0,1189.0146164811,0,0,1244.14708402541
"11",0,0,0,0,0,0,0,0,0,0,0
