"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1567.87534597982,2240.47534160805,0,3968.78895829353,1451.59322832907,0,0,0,0,2148.50709528642
"2",5467.91359338774,0,0,4595.12496849495,0,0,0,0,460.576301613918,1866.01147301003,0
"3",0,0,0,0,1043.62648345479,0,0,6958.66034232058,189.200961685085,829.100242564528,3058.28941164721
"4",0,1257.73519286877,840.476232569335,0,509.336954147341,1930.15659991118,206.649631320079,0,6447.68242584012,951.431477320481,0
"5",859.902346183363,148.392728870598,2411.08387123593,0,0,0,7611.77447115836,105.042328232565,293.16125892075,121.015167738074,0
"6",0,1363.06228967928,860.986327565902,2449.22568909818,1537.58780620363,0,410.499652728308,9.80001139200863,868.985567824662,1225.36214494891,1376.71982399888
"7",0,3487.4565445724,1126.07356247575,1177.55522963808,299.69127885908,718.483519419494,0,1418.75991959773,625.638667086708,1001.69331968033,0
"8",0,1634.153037147,0,314.725475534508,1690.52091397375,1913.48711358763,1074.16708537717,0,0,0,3462.71249630981
"9",2521.15544570878,0,0,622.289712753418,0,0,0,605.98784343553,0,3654.83483028337,1476.83987251549
"10",631.983564464113,0,1561.57154230277,0,35.8798586130654,3296.35957643781,444.038613693472,0,381.857507209583,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
