"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1588.07475869627,1423.89780563815,0,0,0,0,557.358329508359,3193.78616881725,0,4614.12290683672
"2",2341.46236347022,0,0,0,2963.31579370692,2937.03131934921,534.354048541282,678.796299568469,2108.45747260437,626.714738866382,199.494300400025
"3",1662.14025175061,0,0,5889.06452226769,2186.2552500569,218.300103403652,0,1727.12316265635,0,395.994151537118,0
"4",2058.11950595343,0,545.330713331516,0,1055.93292439533,2536.08679871604,4455.84182406053,1492.15674752041,0,0,0
"5",0,1522.75018405912,0,1893.32083999293,0,0,2696.59260463103,0,2708.88713361641,1203.89666592276,1524.92474411732
"6",0,1070.71710706988,1997.72612076982,478.949597357918,990.248466791309,0,1718.95641233917,2063.23396880512,925.324929784862,0,857.072710521767
"7",1801.68373736378,1430.65098527171,618.256364634806,0,0,466.218026672445,0,2475.77668442777,97.5030735788864,2965.26316938003,0
"8",1032.82215763192,764.336518358996,847.478815279483,137.616006956943,1889.67981859464,0,0,0,0,4457.57992983929,960.25287526865
"9",584.726933573777,272.753128206515,1516.82837227124,174.625417226066,0,3152.44378954389,0,0,0,0,3179.73006387529
"10",0,2809.39245745529,2091.14868583292,585.344691717577,0,0,341.384564705767,103.805252492158,233.143911779022,0,187.471098738051
"11",0,0,0,0,0,0,0,0,0,0,0
