"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1503.00453773379,0,1038.95280775351,5817.45576868304,0,512.253905187489,0,0,2505.57295013907,0
"2",3690.37074482217,0,0,4423.11179405827,0,1097.62361899868,0,2313.90060843909,576.755206835768,168.737605679096,119.126757673432
"3",1586.05551611862,4072.31829386231,0,329.468442537616,136.890670011249,0,0,0,1434.36692626394,3098.99243199869,1420.78516087975
"4",0,66.2679712304962,0,0,248.721943558285,0,2298.19905152692,3197.01781363162,190.55498849923,191.285587591781,5951.42115793897
"5",0,38.6549042488744,0,2978.37446536089,0,536.224613352329,6180.90558792213,136.559820921716,445.944052372775,1005.59528214673,228.113446014109
"6",2554.34017558692,2381.97181922545,0,0,0,0,0,0,4799.14376180001,366.773556827462,0
"7",32.9294026139681,0,5604.53726867509,0,124.030915022383,1956.70921649403,0,0,1063.06345461734,1074.08178390674,0
"8",0,0,2200.65867039892,0,0,3712.00718804796,745.434931869311,0,757.274299791662,1238.40945725613,1435.98157456597
"9",1617.25911060238,1396.45761281703,1174.4206818731,389.013565808894,1860.40956027695,1322.4208691995,0,1121.12630411873,0,0,0
"10",0,0,61.050256810599,0,897.923395993269,685.094531592633,10.3359777715201,2329.64589786725,0,0,2367.6406026855
"11",0,0,0,0,0,0,0,0,0,0,0
