"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,195.82919612961,2443.42845138673,3219.91350656106,0,766.936583506072,1143.65025529095,0,0,0,3607.48197662251
"2",0,0,0,3109.57814177298,1254.8816046038,1425.10356655956,1558.74343918187,0,5041.3195843886,0,0
"3",412.114458495424,0,0,0,1773.89519081506,2032.29269715852,871.437239804985,0,11.3411719827262,5950.56270178833,1027.23398162714
"4",101.355088540759,0,75.7410611784691,0,1021.19177861334,0,3165.70116544875,2081.73632267661,154.407592375282,3436.46731955398,2106.8681855903
"5",7637.90645238957,1793.81946094827,1300.34161476573,0,0,0,0,0,818.304644235918,0,0
"6",0,1325.3770543232,0,507.04761886895,3278.02896006354,0,611.735084636773,4380.04059554724,0,0,0
"7",0,885.90554406202,0,554.162871136083,573.634038820833,0,0,486.523706953718,3241.72969719831,219.531960894339,3893.86422226415
"8",0,562.620200649305,0,363.523088535696,1183.80068062854,5072.46010959319,1976.85503556048,0,0,42.8866733090463,887.620333653792
"9",0,766.658986513219,5221.15575042693,743.343147955553,0,0,0,2149.94981980087,0,0,0
"10",1329.57895031808,3928.46469649229,0,661.352700688833,0,13.2870808678506,419.007234353745,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
