"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1768.76255323481,2744.23628262332,864.588276528941,787.319067365962,0,0,1341.54510956147,0,3870.78868018228,0
"2",279.812239331723,0,0,19.551823242633,0,5994.11860867822,5391.12111120494,0,0,0,705.022554049248
"3",0,0,0,0,2411.07941948776,0,80.4878395944197,0,5386.37957632613,0,4200.93060626391
"4",0,1173.01496270184,2433.65446317291,0,3244.25936177853,1407.08041263693,2871.63101932693,0,1013.82829436024,0,0
"5",0,2754.72069388303,587.745085110261,0,0,0,1403.88948415132,1338.21506545068,2315.2534772747,1357.36466400374,1793.18370246593
"6",0,774.965966945723,850.356585087071,2900.46596792775,0,0,0,1061.76421321872,0,3562.32298212167,952.353598138866
"7",441.573695971025,2987.21096235244,755.839637265151,0,0,0,0,5356.72605674775,0,314.001688993119,0
"8",5112.91323657545,0,1668.83482449918,0,870.069654316815,174.793070089128,0,0,0,544.970640244766,1718.18469620454
"9",0,0,0,5374.31500781978,1772.70475059609,1734.08794628088,0,0,0,0,0
"10",3646.65577786554,0,0,0,0,0,0,0,551.641342219813,0,2153.39354263545
"11",0,0,0,0,0,0,0,0,0,0,0
