"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,939.134027056316,0,310.004121631423,0,1510.39317941071,0,136.317649231393,4520.1109528675,3961.28003929956
"2",0,0,1378.27864395213,1244.49621280424,3637.25524304302,185.831487378363,4563.30017062242,362.795213725413,868.965713228295,0,148.703651752844
"3",3995.69805775811,1292.80419961032,0,3946.22541701206,1890.8364859481,0,953.313281343659,0,0,0,0
"4",0,3140.26361502323,0,0,1874.31445391071,392.392779504511,0,2629.75727676944,1168.6231191956,0,2938.11726957397
"5",0,0,1480.57636232033,1549.73024989536,0,5261.11677493232,98.9870126460626,1519.24546073533,1356.52279975488,3.69053659646607,280.50297545875
"6",1372.08999358593,739.564250418583,0,101.126525957378,0,0,1582.18608810745,368.62568945082,3054.43718967428,0,2884.19957624525
"7",1260.62249128061,0,1073.63830759,948.701175520585,183.410311400994,0,0,1263.33258945551,0,5125.6471660817,0
"8",2647.11351909062,785.015082838118,2838.3846985379,0,1189.61163761095,349.37986249353,0,0,969.996133931436,0,1310.26518742751
"9",0,3363.57553355405,615.961201126249,1368.64149432955,0,1092.18926554343,1038.94972214719,1401.79048799611,0,0,0
"10",205.430888028534,137.452457673617,714.693637174854,0,0,2029.16986783294,0,1552.70372684583,1712.24008516499,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
