"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3745.78017906567,2074.16175932839,0,0,0,0,2810.75325922361,445.997550566236,0,2300.54722131294
"2",2253.25933982518,0,0,6007.48929267935,261.570489736882,207.692799206557,519.097662297356,0,2255.79059382093,0,884.726158940635
"3",0,1123.13316529538,0,0,3011.03969364027,1068.72638795962,4108.3830066902,0,0,1747.18267020994,1020.41251787675
"4",1824.51134759698,0,1402.02129211817,0,0,0,0,1523.24199467375,5918.36654411864,0,1475.32733546989
"5",1224.70027267813,856.795585831027,0,1655.63755499255,0,157.681265947962,2264.19739956943,143.120564064392,0,1426.14768194796,3822.09184730826
"6",2337.21273075688,1993.81036218724,741.10000226196,0,2672.84250948732,0,0,934.26078637096,0,1108.5323379044,314.470584470949
"7",963.2083927409,441.488916011036,2029.60948875235,0,0,0,0,0,0,5367.58596548328,1053.4592783419
"8",43.8625664228123,21.4291346077723,0,1495.79422784717,0,7083.7983841958,797.933807181338,0,646.948001675092,0,0
"9",834.200299722788,188.106946761971,1217.08836257996,0,3139.9795606807,792.181200375265,2057.51757853937,0,0,0,652.033756036631
"10",0,1088.13084935776,1576.68597271708,0,0,0,0,3686.87384064593,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
