"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,355.557553103689,0,3607.68459173834,1407.35049323802,2689.17956180585,0,265.866086663656,3051.60168294725,0
"2",0,0,343.975127952447,3639.77693625137,1788.26258489995,469.649061594005,892.154374306894,3798.50454555289,134.258844735307,1323.04486121404,0
"3",0,1162.32588004335,0,0,0,0,0,0,1764.71856742085,2882.62866809682,6269.20432611118
"4",3687.56656978859,0,0,0,0,1252.60768866663,0,0,6152.68863715587,1050.60561836635,0
"5",1210.91815491413,0,3061.36205770303,1245.30374817085,0,2646.22830221659,2150.26192917375,930.237941690373,0,0,306.060038470942
"6",0,4608.99155004719,0,0,1139.85817863303,0,1099.14420587741,2173.47601696632,949.570554205238,0,131.188807710515
"7",0,0,5279.77213899865,3234.0120774096,0,0,0,0,0,1341.56782492115,0
"8",4582.47022504107,573.478180082007,0,0,0,0,423.510564244599,0,0,0,4510.30715256236
"9",0,1580.68619190077,0,0,2118.14009570372,2986.24947632318,0,2196.03194076896,0,0,0
"10",0,1533.19333704452,0,1039.82831368731,431.486802570062,547.995015646755,2492.87881886912,0,0,0,306.308374902988
"11",0,0,0,0,0,0,0,0,0,0,0
