"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5876.58841489473,4765.23193618564,0,0,0,0,349.358364253831,386.061254162733,0
"2",112.987555771569,0,1943.87683580785,0,1082.21494978858,1824.60855069327,0,0,2300.3489862952,0,5125.58945815018
"3",1367.548883848,0,0,0,0,3821.65398996813,0,3453.30962896045,3436.36493889569,0,0
"4",0,502.478080237332,1220.20162705516,0,1757.43947378236,0,0,0,1780.42266425371,3153.98863561801,3728.9380330309
"5",0,3789.87956786669,0,0,0,0,3567.40682125793,0,158.702735996459,4034.38304721848,0
"6",1133.6587831099,3067.68378781054,0,231.554513340625,1309.2390500155,0,0,3614.00860378147,0,0,746.08457538161
"7",0,930.242695054233,0,3092.21927087678,3849.76555061659,429.786526274448,0,605.141846442646,0,948.196152064803,0
"8",6100.08127466205,0,0,1069.91535511615,0,733.173107130919,0,0,264.139751825643,0,1922.4566331953
"9",406.1744970462,1168.39100814926,0,0,0,0,6179.72263301952,0,0,1126.81956648162,0
"10",360.503955306094,0,0,0,1086.77322934214,2500.85786361836,0,1425.79036579383,977.765248660402,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
