"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1313.19527535629,0,0,30.3989195240692,4833.95820331809,5199.68757129836
"2",0,0,0,3012.32726469143,3067.53317867399,0,586.286179530055,4829.02580629879,0,894.453907312597,0
"3",1564.49353293461,0,0,2036.43905343926,0,1967.48572217829,3082.17217133967,0,0,676.886163937801,2751.40079784257
"4",0,6904.14960410713,56.3601357866846,0,1045.61779096758,0,4020.95138847324,116.389594642794,0,0,0
"5",0,1161.03338097785,3230.23916374306,0,0,3799.81389923428,2057.71971493462,0,1301.56601344983,0,0
"6",0,1393.49215403285,245.872220686313,3307.95414252602,226.833899738952,0,0,0,4928.07689645556,0,0
"7",1197.25278737582,0,0,0,711.846751448564,0,0,3349.62667784312,0,3244.15038097713,1352.47544368473
"8",860.100633725081,0,3326.98722025754,0,1724.58613893909,1171.03126825688,0,0,3007.06086075146,0,0
"9",1103.76375662201,0,1388.07007984355,802.200614862398,2309.01449377695,1058.55387265944,0,0,0,0,2219.50488693232
"10",4755.34423908625,0,793.138057440665,0,0,0,0,803.20836619383,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
