"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3251.12078024367,0,1558.98685044904,727.090518404784,0,2032.60798462089,3807.43383577839,0
"2",0,0,1442.25572748642,1094.55215327218,0,4261.38788257094,0,0,2033.25391688558,3558.17665629176,0
"3",953.332322643089,3985.33826684013,0,0,2811.20391109812,0,2015.43821448055,0,161.384693209488,923.348104551617,1228.83192884929
"4",0,0,0,0,0,0,4939.97510722931,3410.9612402184,0,48.7635593362815,3743.76860719327
"5",730.606223776321,1954.22155973726,2885.11308655634,0,0,707.353924974279,0,2384.10012907366,2319.99384204521,568.983406176495,0
"6",2345.31582962445,529.435449409134,0,1987.55572203912,0,0,0,0,2252.58047461608,0,2987.34183775104
"7",2028.09339760994,0,4060.86823335237,0,2405.4877974874,0,0,150.877740665186,467.281778803549,742.743093411018,0
"8",2612.39695732451,0,445.290919361247,2825.69241996411,2905.21872129552,0,45.5570519378366,0,0,0,1255.6100520467
"9",562.860943760508,942.631809066687,0,0,0,2782.35137969091,1440.95223715724,3152.31133502143,0,0,0
"10",248.349275004987,2047.04805406458,207.138911001583,0,963.521823664111,0,578.116325068027,0,0,0,2307.5162739175
"11",0,0,0,0,0,0,0,0,0,0,0
