"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75.8345228697063,356.703948766794,887.039953933117,2872.64390083842,620.135072234646,2961.9123846527,1530.43386956828,0,0,2072.53631663325
"2",0,0,0,5708.33111052289,131.41090813669,969.845316384012,0,2125.87464583929,2531.99988842973,922.164467194306,0
"3",3035.83555624576,0,0,1639.41520516238,0,1069.37494647095,552.253633668027,2731.23997499309,0,0,3050.75812513196
"4",1092.62057889341,2656.15825550653,1434.80063374992,0,0,4627.30362567137,1620.76101890383,0,0,0,711.824401252374
"5",0,3649.69861176273,0,0,0,307.376109886602,999.467114994545,1197.26420344686,2543.20783452882,99.5481561637555,2753.81014155623
"6",387.90187699493,0,2157.81311547271,924.1348059008,3801.94407190452,0,0,0,2090.29986813558,40.3957428650064,699.739832166161
"7",3124.30572510847,0,1291.96800820381,0,0,0,0,0,0,5024.86049103827,414.217816978924
"8",0,3076.9837489789,0,0,1427.92830616178,1716.0449670376,0,0,2101.59509908682,1526.29871195311,240.915288711893
"9",1840.29121250126,0,0,0,157.384048645967,0,2203.74603538907,1064.238544502,0,2036.1810863312,1579.26677732717
"10",0,0,3799.38117156462,0,694.121017857769,0,1408.98926666944,449.199206628959,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
