"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2901.32887480088,6072.7885027271,0,118.760652871374,1689.3839283357,594.978010761904
"2",0,0,7854.50169008246,1636.98748374981,0,1996.66904612746,0,0,0,0,901.468116546974
"3",120.402114496139,3018.18141052985,0,826.447278192007,0,0,0,3611.95581780531,0,0,4501.8908206488
"4",0,617.241022811639,0,0,2011.02482272127,151.187671562768,2437.61454936995,0,2009.20229250449,4917.19815500725,0
"5",1567.18079638711,0,1186.1651876754,3609.39540496658,0,2215.09502024945,0,0,0,0,2972.5357630611
"6",1948.54603379569,0,0,2941.43133735897,2484.79032401194,0,0,1805.79221441501,857.902421055296,0,63.766982802837
"7",5324.3791005381,1511.65586882184,0,144.659571251793,0,386.228494781637,0,0,0,0,2488.42900593626
"8",18.6432164125422,3820.37688671639,0,0,0,1659.57093016303,1038.62745529371,0,2696.06463691921,856.482996425054,0
"9",501.803688114423,0,0,0,4589.61710681202,0,0,1603.30333399263,0,2186.3835757776,0
"10",0,491.219950238257,0,0,0,0,198.098946886567,2077.19907876545,3585.17268683057,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
