"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,377.785428496469,0,0,287.548292299838,1615.78674010553,4643.38749358033,4388.72202632239,64.0099886923801
"2",0,0,1191.21360660496,0,4132.18793772794,2344.86165997106,0,0,0,1630.22324712309,3091.1398850796
"3",876.989216925727,777.320648837596,0,0,0,3010.09719966429,0,6283.34652970032,663.895382422507,407.816373782202,59.4120903396222
"4",831.36908636403,61.5260642408708,1992.43584805189,0,907.905515925949,1099.19826483083,4978.57941994168,1069.48185075678,1202.97246386543,0,0
"5",4781.91622291057,2534.59436449687,263.342106331205,713.834283181459,0,0,692.431640700027,0,324.257161296085,463.434318714182,1776.56207470914
"6",423.830857060289,2585.38465453033,379.386763592048,1254.90011233717,136.688361721125,0,1622.11824718715,129.635324415791,0,2759.25268960375,811.032302992002
"7",697.881132995906,2960.27126466125,0,0,246.315384556029,1227.24191025446,0,0,1437.88275413153,0,3285.7595947303
"8",195.616685718207,378.851712779724,0,6634.70702710865,0,0,1885.8832614384,0,994.70743488506,0,0
"9",1673.35174776907,160.726429571407,4902.96775520345,0,0,1492.71366685145,0,0,0,0,651.348105301225
"10",0,0,311.320797974171,177.69422439544,3662.33505361414,135.967336113041,280.568592710339,0,0,0,1783.80465791371
"11",0,0,0,0,0,0,0,0,0,0,0
