"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2120.26553813862,126.10518031721,1794.64274651634,0,0,1596.73679823334,247.198123226946,1851.42342489197,2513.08279321349,1127.78536495895
"2",0,0,3370.5773119727,1080.69879807196,0,1656.02805844361,3476.72461638765,0,0,2805.59755163072,0
"3",153.979429506152,0,0,0,3299.65083179837,3248.5468338276,0,3289.94620388958,1206.75897576422,0,879.995166886305
"4",1918.87699809353,0,2284.67901405761,0,1356.36620843053,2649.56420134546,3020.69564331439,0,851.489196311021,61.797252424832,0
"5",0,2855.07004206536,83.2797799359844,2881.10281392497,0,479.06614370662,177.744740203763,2999.56650436174,0,0,2074.54214814111
"6",63.2940320170501,710.949511853391,0,0,0,0,0,619.078994204627,1328.48929402919,812.171669092474,6568.24581224304
"7",178.000770264796,0,1547.80389721044,2105.79393153947,1898.89947514888,25.6134894572015,0,0,3226.74027018043,0,872.500207528359
"8",811.062304466974,1531.81919403591,1628.22169426379,314.630103844943,1545.03190713011,0,0,0,802.201529004037,3456.79938918423,0
"9",4829.46636897643,1453.88966843713,0,0,0,764.495703689954,328.146579927895,1505.10938366514,0,0,0
"10",1526.2750464191,786.681184587499,0,982.05268162152,985.483831037282,486.765607214709,1147.08107621032,437.35123563037,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
