"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1311.25723252415,0,0,549.663843144949,3525.15811499625,0,0,5746.70895832048,244.451820511032
"2",0,0,0,1755.81778383839,3647.14193746202,3567.69898659798,0,953.979787305508,280.453392626087,1259.5321495316,925.002299145106
"3",2773.09586539625,2682.20360828105,0,0,1949.90131439156,3276.5195786149,0,308.682031066504,0,0,1088.47504392195
"4",1148.33393951591,501.214169379299,2616.88974756093,0,44.4948308306118,356.402910500754,1706.69764329408,0,1211.37651809351,0,4558.05875480238
"5",0,0,2491.11383372463,709.52159007416,0,0,0,4771.70750254854,1600.04968055766,0,1977.9795654345
"6",3142.44462996826,1210.62806434444,0,1203.74357326767,1902.2054981658,0,0,0,0,2643.20754769351,0
"7",0,2265.13756173598,0,354.410629028215,1103.91110132412,0,0,0,4537.44978565043,0,1594.44296359071
"8",2093.61928914309,692.382032615098,0,820.357419967521,330.360370964029,0,4515.27369598712,0,1637.77331325322,0,0
"9",0,2107.1097027621,2621.40606394807,2254.2976871124,0,0,0,1898.29425087405,0,0,0
"10",323.461225720314,0,0,2060.77239223082,107.417200407048,1559.79471882652,0,1165.58687318383,0,0,1134.65825235223
"11",0,0,0,0,0,0,0,0,0,0,0
