"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,558.109177834058,3154.41305262804,1588.68408411239,0,0,2639.2705681808,2886.05656014419,550.706526597408
"2",1092.72929173174,0,3544.89137047977,672.863375509097,0,0,2226.84189111042,0,0,0,4852.30040767569
"3",3990.62199283699,0,0,0,0,2904.35267006415,902.410043122287,1869.02624559367,0,2412.46649005511,0
"4",0,0,1763.48609850227,0,0,0,475.125912094541,2217.70643951809,6006.74415969483,0,1680.40590416777
"5",0,2941.75428064447,2642.41707595706,343.469444947726,0,3927.50907017048,1027.18848760362,0,0,0,668.033813016148
"6",0,2389.11121145223,50.9225860102214,0,3688.77829582973,0,1192.64581726154,2090.73043519354,0,690.040967692409,0
"7",0,4127.80964702127,0,1533.33514498846,634.187120761453,0,0,2098.990832973,0,0,1461.02929558528
"8",0,0,1038.94974680845,3879.27296810697,0,0,3922.91730308508,0,0,0,1248.62610392955
"9",1660.66842059263,0,0,0,1608.05378432596,889.534213338098,0,0,0,3660.88463765387,1061.96664878608
"10",2736.93524458246,0,0,2171.87096413285,0,0,0,821.796491700138,621.08796230531,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
