"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,354.60235918654,1119.85360128044,596.859694311475,1522.02411598707,0,0,0,5725.72011363652,1391.87754825066,666.302536844267
"2",0,0,0,3289.28307556654,0,0,5418.65538093511,1520.84172562279,642.608690703211,1518.23746367906,0
"3",1268.8523814939,0,0,0,434.235460337148,1127.47562214074,0,6108.89618893051,0,375.405900401436,2764.01188836839
"4",1640.07284489964,3571.31209408754,1475.17875237902,0,1669.99243759297,932.482421106573,0,0,0,282.260780888122,2572.16918302345
"5",4540.45360962788,0,0,0,0,2954.34723903756,0,300.311197081883,1039.26508258532,2318.20847679767,397.786567209329
"6",0,2915.61324084412,921.426964705222,1146.42416347005,1603.08903781459,0,0,0,0,2068.087641298,1447.58826530778
"7",2031.57611372263,1947.82401060666,2261.36185143761,930.979738649728,0,0,0,0,1859.50880325585,0,824.101523657089
"8",0,669.32343439303,3262.84570795547,1191.97347809558,0,948.400866725819,2939.79021296482,0,0,1041.54626719203,35.8861546031558
"9",0,0,0,880.738364837656,3856.09120181345,1454.14264593069,350.112236861579,1168.20133334318,0,653.824577038713,517.997344871375
"10",0,0,0,1122.66256058812,0,1893.23124274382,1038.57162351588,0,0,0,2297.22523587301
"11",0,0,0,0,0,0,0,0,0,0,0
