"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,652.239112878325,4399.09280452515,1703.73378677716,2029.39934962907,0,428.991233123777,1752.28629926727,411.497383296024,0
"2",2727.75444163769,0,1355.95548539034,0,0,0,1193.72495084524,1254.22814554833,3965.15398826934,1892.8093248158,0
"3",0,6921.70473317078,0,397.14807718614,0,197.578292493282,894.381086756394,1209.13778012753,0,1932.02823722107,526.899234717079
"4",0,346.661966581442,6025.02323878008,0,1681.04425080428,1915.5824565253,1353.06980852108,822.086792765147,0,0,0
"5",1598.65509403366,1244.80898891519,0,874.601754605658,0,124.113874340082,577.362920086866,2421.7096450189,0,635.775602552737,4073.34429278659
"6",0,0,0,1325.43392814064,0,0,3210.88692521573,697.660730678009,3549.66240264427,0,1318.58532676112
"7",995.011154899448,0,0,0,2751.20740981011,4067.65568746944,0,2041.47778915049,0,0,0
"8",0,0,1007.44904070915,2162.64451106153,310.459708760052,111.593265795518,2517.70376285235,0,0,1481.59268301793,2498.32314973332
"9",4159.53425917295,919.754699090155,0,0,0,0,0,222.958328566408,0,3295.745424642,283.114993225221
"10",0,25.7447513602488,0,0,2638.98709739351,864.157111432468,0,0,0,0,2822.80170253459
"11",0,0,0,0,0,0,0,0,0,0,0
