"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1588.94293775624,771.370870820236,5157.70351389014,1142.42173565571,0,19.1945886597838,0,2697.60632271482,0,0
"2",369.376521221476,0,0,1232.82091928945,1375.303439919,0,4190.94210822187,2086.79192330466,0,2341.46647046548,792.924954084834
"3",1918.72687905714,1544.61557235585,0,604.114353201353,3036.454724985,1304.13710981762,54.114462726087,0,2228.14208629734,1388.57225323179,0
"4",2111.87578294904,0,0,0,0,4447.53260975376,452.964652238789,1183.96689308605,176.744143103356,0,3770.38443284653
"5",1049.22446932396,5306.09990502009,92.7181447879309,228.671889926475,0,1135.60485874333,379.909502950723,0,2991.50354112177,366.639860465246,0
"6",44.3517257046553,0,3104.41292892395,1935.61039921171,444.234995249377,0,0,853.21776846365,1067.73977610365,2652.66171978271,0
"7",1742.44849884767,826.88362814012,2654.58873741744,0,351.719880267694,883.023496236878,0,599.380298656687,0,0,2797.30750176296
"8",0,18.5882817792053,1659.53958475154,0,1435.02248467495,0,2708.79713882079,0,105.366820839926,0,4162.4518110636
"9",0,0,305.830798835379,0,1300.27499279334,0,0,4374.89356146741,0,2900.10835160044,0
"10",2244.95107263987,173.544814066415,452.205812221394,0,0,1539.78196313359,1941.20700065951,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
