"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,746.023488140679,3281.09521794927,4473.54818185611,0,1235.35136053813,0,0,629.906833642145,1011.31488737059,0
"2",721.928884614878,0,0,0,2274.06327407869,0,750.058246926547,0,0,2604.99630929957,6038.57962158712
"3",1819.01121669434,0,0,0,1944.17670966062,0,965.092359389834,4256.13590417093,3094.46125175647,0,0
"4",1615.47047887592,1637.19082847473,434.100057540603,0,862.726137400703,2880.22409307009,843.121399115863,1587.69829325732,333.52977867066,1949.40744757161,0
"5",0,0,1304.11467143185,673.914590207615,0,2432.67033470201,346.29084522176,2292.73014893367,3181.43575547984,680.534554687624,638.681271675121
"6",0,189.982231006768,2683.28606579666,2805.7078687569,0,0,835.105186774413,306.294580174983,0,572.674214133654,2709.17916679632
"7",0,2525.21347440436,259.935449724955,107.835684751962,2736.54666814664,343.284689918232,0,104.122827078946,1008.19817039133,1863.66940645479,906.545670458219
"8",2121.06310054258,0,619.717805421455,0,1175.55074186431,816.731834367765,4337.13173949357,0,1019.57090024038,0,0
"9",0,4360.26511709138,0,1097.91474994659,0,1225.99303238964,0,0,0,966.851836027845,1230.08296924112
"10",3203.48126901611,0,458.417609893063,0,92.3687223941401,375.824692699318,1670.32967735554,551.26869136262,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
