"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2630.97989353663,764.255895758932,148.982929580805,2653.97612092772,1805.86645477392,0,1021.62248008211,32.9290862658691,0,2318.62710857092
"2",0,0,0,1135.49786563204,0,0,2319.42749393098,0,3656.48431117776,5186.25053101323,91.9661347529218
"3",3520.28618463331,254.127098183019,0,0,2674.99273710101,194.828041592772,1645.9129468084,3788.73043335368,0,0,0
"4",754.809029731925,4257.68136213993,363.291625010281,0,0,1724.81070596874,1297.49792070355,0,271.848432642081,1736.91227972341,1736.6171580575
"5",1140.83207838258,0,686.547011528191,3775.90840210319,0,2699.32653068546,2578.53603584555,0,0,669.22211379463,0
"6",0,1860.32430019604,2451.06133606097,773.580288446755,0,0,0,692.757935766333,1476.89537739323,0,2847.61007557633
"7",0,0,1422.52778270119,0,0,0,0,2268.23977498162,2774.73997672331,1383.83799678976,2006.00651013361
"8",0,0,3352.9832266983,0,0,2885.2483046643,1905.75505698913,0,0,673.225734224624,1272.5537993537
"9",2438.80756672704,455.562485062257,0,2890.71983534339,1846.32990425101,0,0,0,0,0,1249.68791331295
"10",1626.22009026893,0,0,434.231754412988,1910.1334912654,0,0,1326.89982079476,1054.20550597871,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
