"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1040.40272764157,0,806.856587214396,3487.05542708042,0,352.294226653438,5690.63100090707,0,0
"2",6940.87616507018,0,0,348.895585881525,383.340742756053,163.537035368162,0,0,2025.79170594501,2079.83710235003,447.347999135657
"3",0,0,0,2223.3545106839,4651.64901385987,0,1218.14162804117,2092.24767183686,241.503353977529,1651.98126327288,0
"4",0,910.019012293693,2437.96122491312,0,0,3381.20605067674,0,2491.52244968019,0,79.4901227362669,2843.26965367737
"5",331.368681727797,0,0,365.804349323158,0,150.824165039163,3806.50533370968,0,0,4572.63670522338,2323.23293731647
"6",0,7949.20871855398,843.843965534563,0,0,0,0,0,1309.17662935123,0,0
"7",976.915386984673,368.141043660248,3485.06264398818,1732.74321495837,0,0,0,1430.36354167426,0,0,1862.1262100639
"8",1231.79471596143,0,0,1231.73653737948,3243.58590971487,0,1880.99438081395,0,0,50.5490436791423,2451.10553438102
"9",0,231.306364609973,0,3010.62842389409,0,2127.4573595207,700.774773204347,0,0,1214.95441828407,1595.98636518341
"10",0,0,1233.39631568029,245.75845339862,0,0,2140.71333850824,2731.82255513365,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
