"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1232.91775428642,1214.07325455546,0,509.798073079002,1598.05933380546,228.580899017756,4823.74047954299,208.317187718348,1561.75298749145,0
"2",593.218820555909,0,3440.53620023072,1287.52156676562,0,1348.09435748399,1226.91746218937,2884.35444698742,0,0,1608.98348229361
"3",0,0,0,781.474478733609,3646.37251781635,0,0,719.699891860665,5359.01730360475,0,1572.31324965678
"4",0,0,0,0,3501.33279070363,3187.29674101169,1000.79538523084,0,1416.88270647868,1886.00805778361,1151.15283276887
"5",4912.1562382834,2975.54108566469,1555.67369010748,0,0,0,0,523.098831172979,0,1583.90232711111,0
"6",1220.37064395643,2326.69373630622,1239.95225309976,1601.0791868569,0,0,955.461292412891,0,0,0,2758.67220080755
"7",547.808315891832,2645.31020818424,446.893052320811,0,0,0,0,147.356795414352,1409.24927059407,3486.29994720183,1172.43445172245
"8",0,0,49.6054715041505,0,0,0,6335.37441542652,0,543.004784059383,0,3161.78145093982
"9",1430.33846723182,278.21235467629,0,4548.42536801354,1427.92887194621,0,0,0,0,1131.48533595775,64.7173068709763
"10",777.062463824584,0,1093.93295593934,940.420475149455,0,3176.62960538403,0,0,330.631437725609,0,33.0137246977904
"11",0,0,0,0,0,0,0,0,0,0,0
