"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49.0426156918975,0,5587.53540162581,0,0,2454.91959021802,0,1844.19701333154,1441.5453486296,0
"2",0,0,145.721934907669,0,0,0,0,3772.46463852058,0,2102.25142166558,6369.18834141304
"3",3040.21315763378,0,0,0,0,3065.15061469737,35.947490619797,3372.64255161802,0,2564.92362710315,0
"4",0,2852.65342141252,3223.24167430034,0,0,4452.11072793758,0,0,0,0,1615.46269032705
"5",38.6814090932742,4787.16329740014,0,0,0,0,0,1607.24973437749,2304.92275908551,2812.35497238321,0
"6",5872.40869592203,0,0,0,0,0,1141.90564037053,0,0,0,3087.91497714719
"7",0,476.708082274514,4242.83770803941,17.8233332516654,0,0,0,0,5117.98291776387,0,0
"8",0,0,0,838.289154739667,7387.67841427087,0,1863.79855291943,0,0,0,0
"9",529.651687094645,1293.10772233878,0,2715.27318590194,0,0,3239.12648999959,345.893520462461,0,728.37328576407,29.6818131351674
"10",0,0,1428.86556051046,0,1697.75383927425,1792.81869505021,1011.4316901503,0,0,0,420.820877735537
"11",0,0,0,0,0,0,0,0,0,0,0
