"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1097.19616877089,2515.14397441232,2679.35946073657,0,468.19195281237,0,660.246187652128,1083.54637200342,2873.55585310908,0
"2",3051.26539905682,0,0,0,0,3083.69067073262,6254.67026671731,0,0,0,0
"3",0,3206.14234340758,0,698.511922713229,1395.24209883052,956.843384669358,0,0,2427.67754491577,3394.4601471358,0
"4",0,592.244774540526,452.573466432679,0,676.692276318764,0,2165.56368958152,1891.09494465499,0,942.566355123053,5422.73300732579
"5",0,1418.42293215483,0,830.365330057165,0,592.209641637993,0,3478.21851081604,505.351818947994,282.846510811113,4442.95742791455
"6",1487.33164981797,0,986.828496944556,3976.0562577106,348.718764071989,0,667.797139126097,0,0,2156.01978936651,479.477216402057
"7",1223.97914429642,0,1250.81510968548,826.955349827491,881.720137035871,421.355346170535,0,0,5250.52695431369,0,0
"8",3051.58722715584,1387.31260312046,477.517264630514,0,1216.44066087307,3297.81000729722,659.098358852737,0,0,0,0
"9",529.612206011989,201.138314955331,25.069031094019,0,4566.61831641489,489.979034365059,0,3068.69080185544,0,0,0
"10",137.179323404705,1556.2180021682,3332.71953455833,147.672754474057,0,0,0,0,0,0,1177.90104811552
"11",0,0,0,0,0,0,0,0,0,0,0
