"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7705.53824646746,0,0,0,1470.38727170404,2201.31445132541,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,7486.5598363497,4903.06650015719
"3",2797.4642933762,0,0,0,1971.09451279457,0,0,0,3126.99164339495,955.360293238678,3227.96669886781
"4",0,0,5588.12089117128,0,0,0,0,0,3293.12702721452,0,3262.22059559169
"5",0,960.61591208033,2948.35023668999,0,0,4794.42200399777,0,0,2846.98401957142,0,0
"6",224.189906922159,0,0,2981.95275034826,0,0,6896.08665616929,0,0,0,0
"7",83.4614966130794,0,504.195749896595,0,318.734711625817,544.967233115878,0,8403.99285007812,0,0,0
"8",1942.83351610573,792.520980570089,0,2911.89791197854,1942.21018440819,2500.30352886751,0,0,0,0,0
"9",0,0,0,2690.37142888156,4853.39284471654,0,0,0,0,1207.52852595729,129.814905141291
"10",4433.00573672667,0,0,574.69898431081,0,0,649.728346782944,694.257594900362,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
