"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1491.26244985142,0,1990.01561239805,71.2649284886475,5405.96584781808,0,2418.73113094068,0,0,0
"2",0,0,2557.13194109027,5908.85134346222,0,0,0,0,0,0,3923.64305195435
"3",1117.41776972053,2578.20305267426,0,0,3189.57307473376,1607.63037125411,0,447.309279124403,86.8472578820072,3011.5108399881,40.3857962949889
"4",0,0,1717.76208782638,0,2275.96812288211,0,0,4529.52340775452,0,3620.21489551447,0
"5",0,4180.78609315599,0,0,0,2296.48381861295,0,827.27447655609,227.102033127852,0,4018.72575088673
"6",5501.89857786613,0,0,295.091686384376,0,0,1496.52580826914,0,629.907634776884,107.162281106749,2071.64332503647
"7",1159.00141045516,0,0,0,0,0,0,168.839245360103,6339.43888017044,1051.63791907297,1136.43458627082
"8",0,1149.64267004149,265.613518919834,0,3548.62612744058,0,1645.97245114415,0,1288.75244520594,1858.92271986332,332.236189314669
"9",0,0,1237.70795700095,964.962433274449,0,0,6604.63119486442,73.8061195568412,0,0,0
"10",1702.63719170193,58.7808733946964,3262.45137292043,0,0,0,0,632.76678568591,695.054439017801,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
