"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4025.34449700636,3622.60972627324,1192.50036204873,169.894139088385,0,217.373826158396,0,2075.35522472987,0,74.1621941918218
"2",0,0,673.403463643742,1239.18376958903,1589.6278768506,3076.92184962083,1888.32487339781,0,0,371.932311679044,3550.23219172584
"3",0,337.106918126518,0,705.225233942969,2814.65097553772,0,2621.44565288089,0,0,1312.8981003565,4287.5505608276
"4",2073.56243204918,0,0,0,539.957441479145,2010.79486034247,1864.31318393987,3392.71074364685,1602.94476711387,659.185085406044,0
"5",4792.67191895537,1488.8120776743,0,0,0,0,0,1185.47614484077,1876.84631131826,2206.56571955095,0
"6",126.912777571912,312.329888315943,4744.65368784084,0,0,0,0,1846.11914256031,2247.83990460264,824.373912548039,0
"7",0,513.28970151662,0,4087.64553945651,0,2884.50488349596,0,0,0,0,2369.91191686027
"8",1076.14679790268,0,0,0,1086.44603967314,0,2006.99521598507,0,1464.11648241628,3214.84974980044,1241.21183615244
"9",927.730384432436,1322.39768769202,0,0,1670.23488394845,1337.85844422594,1031.75520610384,1531.48732208939,0,1059.6437762046,0
"10",483.930638832196,1459.39436878605,0,1934.36617048188,1214.62089696768,0,116.921495811733,1142.45709184121,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
