"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4289.9744886674,1680.12666330411,0,4326.84493569857,7.6943541939979,1072.59952763286,0,0,0,0
"2",536.796013527391,0,2512.7276454284,0,3526.33794303457,481.912559046124,0,1706.76276144942,291.81826924775,0,3333.27114477313
"3",1138.25891960348,0,0,1847.14397402173,155.975138994305,3857.34488301227,919.108923870631,0,2765.54906821406,0,1395.4965339557
"4",1139.96726350488,1326.46391049763,0,0,0,894.085171422916,2313.8793802971,0,0,4009.08814214534,2459.98464610967
"5",1999.99051592472,2437.51623412988,0,0,0,324.178494693913,4791.97086719217,916.107031798908,737.900203233956,0,342.708825365961
"6",4665.94223718334,228.863540896382,2536.88397964116,0,698.249628945775,0,518.047616846156,0,1454.24230992688,0,0
"7",0,278.24645450821,0,852.826080873449,0,385.022324183396,0,6191.45029003411,2147.8068917303,0,0
"8",0,0,1793.13336186068,2666.36793024459,0,490.374510556436,131.523138438627,0,0,1533.8023482279,3474.56483260178
"9",0,897.610510418422,0,912.32673168406,140.98361509014,2212.69713929036,0,283.930361696029,0,4106.55816517244,327.001181345145
"10",0,0,517.795227523517,2880.2563586953,237.040991781725,656.770601285776,0,0,1869.78594782791,0,190.04153560655
"11",0,0,0,0,0,0,0,0,0,0,0
