"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3247.47340570319,1191.21015573238,0,3542.44160775568,0,731.969260705606,2664.14553960006,0
"2",0,0,448.259506390595,0,0,0,0,6030.46196089597,1446.65551693401,4464.24935228637,0
"3",6021.7103751604,0,0,1324.08715673899,145.892921935898,0,0,0,13.398557745189,0,4573.7884300917
"4",218.767817706811,3726.34180512205,0,0,233.41320451568,3950.73942279784,0,0,2029.52309076585,66.3229332360275,1918.36023983319
"5",1315.58008864262,0,0,2546.22989899626,0,5359.34061488734,0,0,893.24062722947,0,1435.98094258389
"6",0,0,0,206.382024441529,0,0,5477.09651816825,2059.84455676441,1503.45782663087,855.448387434633,0
"7",0,2413.73746578727,3501.81546495863,686.532357102636,0,0,0,344.280292631233,1168.61803810924,0,1740.36842274047
"8",311.033430275166,2634.91443776207,0,0,4840.69245772338,0,0,0,1480.23977206071,0,822.886024108753
"9",735.68357379892,0,3702.57718028574,1148.21623253659,0,0,0,663.663634686881,0,1599.28244298857,1031.68464039996
"10",878.179664159913,683.681430446474,1388.01472612289,0,2674.2235136378,0,727.591328353696,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
