"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2355.571618409,0,680.882131931919,0,0,0,5229.96290938302,3110.82330977285,0
"2",5077.71488832546,0,0,1909.45370637937,930.167609177969,4071.73804170109,400.552090922849,0,0,0,0
"3",830.492906019467,576.12464518773,0,1369.67094253777,0,2458.06495775443,2052.75996330241,3887.74235647176,0,0,904.021670398623
"4",1029.1768915793,0,0,0,0,2104.65336175353,0,0,2277.16492654333,5767.8464854372,964.626848663977
"5",0,696.504922741513,845.742307911414,3064.7900334325,0,0,1465.86426590404,0,1759.97485425453,0,3717.49578809564
"6",0,1536.34375913186,2010.16719015821,0,3277.9420185801,0,0,1995.42929959076,0,544.33159628678,738.015449692071
"7",0,0,3758.99307038132,0,3229.02397265755,0,0,0,0,0,2867.33499829061
"8",1636.7104389962,4176.41237603817,0,2815.00639316946,297.132431435923,0,0,0,0,226.447264048742,938.057218241416
"9",906.859824823286,0,0,0,670.284089761683,0,4088.88500119569,3215.0787889161,0,0,0
"10",0,2473.28943601857,70.192690897916,0,0,675.623676476099,1739.06813295263,0,0,0,1393.51672637559
"11",0,0,0,0,0,0,0,0,0,0,0
