"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3798.51696279568,0,0,445.094797804024,0,634.073323163975,0,793.274674965064,1519.5675678498,4186.71264291839
"2",0,0,0,6235.04475696443,0,0,0,0,3141.49462314799,2338.58606766331,674.50088873094
"3",2280.69025976674,3470.7103523888,0,0,0,0,5577.35357339722,0,0,750.123256119536,0
"4",303.125148913551,0,0,0,0,1820.00651989109,0,3266.4263336369,3660.13661829019,3093.77389324575,0
"5",81.9178829781158,0,5101.86078450528,0,0,0,1587.49369435139,3153.13213240415,1625.96767810065,0,0
"6",6815.22165808542,0,0,0,1117.19623115005,0,1948.20886336485,0,0,221.602560839301,0
"7",0,2189.4478239336,779.776629877572,0,1006.27610742706,2373.28331059483,0,1242.31142070329,0,0,2264.25674879314
"8",0,0,2393.68049924168,2923.87631855475,0,0,0,0,0,374.610884818139,4397.59841931546
"9",0,0,0,0,5187.2421368754,1100.63795483989,0,1242.04318797152,0,1351.18442500981,0
"10",0,0,765.348964133262,0,1329.6229802886,4016.15225235934,0,194.337370262515,46.2290956770908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
