"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2507.89821847771,3737.13592123277,0,0,1850.99111093447,0,0,3281.21471885203,0
"2",1193.28558179463,0,1498.29139393944,1142.83464457893,0,0,404.259941572737,8150.95477462096,0,0,0
"3",2873.40119721982,0,0,979.813370989881,4542.22260618572,0,0,0,0,41.3195148087279,3642.12075246797
"4",703.897736976679,0,1981.13375979004,0,1305.15552466238,0,5066.64987856231,947.295670357451,892.060220003221,0,1247.27572362525
"5",0,5061.46718933925,0,0,0,0,1382.76908968344,0,4698.23084037763,0,407.905052939322
"6",2644.65785236703,0,3044.50506866342,207.668944266452,0,0,1042.45943352446,0,1333.73955940371,1829.1984552147,0
"7",829.760441217566,3446.33703661967,8.83843688714114,1540.33723181033,0,1183.55088335575,0,0,0,0,2846.5280114391
"8",1235.9521401683,0,0,800.274915526088,2800.38025391437,2910.08674192482,0,0,2343.0720703963,0,0
"9",0,950.870913158948,0,750.856047114723,0,2681.66477775276,0,0,0,4497.71596667021,0
"10",0,0,0,0,437.67386878275,2534.77763465188,0,0,0,0,3379.2391592862
"11",0,0,0,0,0,0,0,0,0,0,0
