"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2993.86313521295,557.831271388644,311.39119614818,1498.72287713629,0,974.304741447733,0,0,1461.09401197018,3580.032736193
"2",2783.14441786992,0,1739.10522557079,0,932.242815780983,1035.36865844051,1026.80192202255,2862.49415100227,0,0,2010.46914581964
"3",1973.01182335925,295.24185889077,0,4424.96712313109,105.278201030639,1002.67231787908,0,0,3097.61751719464,1180.08860018684,0
"4",0,1003.49020425592,0,0,5236.98601474262,0,1933.27773478802,0,0,3354.81118652472,614.903373666208
"5",61.4267511751268,657.732629385629,1568.04731946889,1473.49453485794,0,477.762523774762,263.304679527084,621.720659348232,0,2956.23268898028,3470.6503858216
"6",1936.26399671894,2897.27419555669,3046.29801282516,0,0,0,315.25774465234,1185.80997790788,0,400.247397885392,321.07798789324
"7",1293.35485885497,0,1485.83280349378,2094.68896122791,0,0,0,4428.22565671999,0,0,553.249761032825
"8",673.259009976656,0,0,116.637559243174,0,0,5234.18263183971,0,3253.83177042048,190.606257069706,621.248893380308
"9",175.907762620558,1611.07311581613,0,737.741700910875,0,5898.58019646941,0,0,0,106.368512928536,351.436415951109
"10",584.586329168436,0,643.552245010539,0,1312.20234485461,895.696341121405,0,0,2915.65340256584,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
