"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,985.544110194703,0,0,1143.91457189645,3746.35692890582,117.328279364171,0,5384.09607913575
"2",4352.08219429909,0,192.314781776981,0,134.917359861766,0,0,138.99627861452,0,4427.95731056268,3143.35841139147
"3",0,2297.75035712259,0,2935.33637118487,452.08920178306,4234.00689866947,0,625.150426570161,0,1534.54418634208,0
"4",0,0,5459.86453694166,0,943.448912121063,0,0,461.159804285792,5034.2332833211,0,244.761977307678
"5",1311.82797793211,1840.43345969807,1557.86896011264,0,0,0,0,2358.46192468955,0,3172.65638425661,1309.12346565053
"6",114.320806008088,1467.11928801565,0,0,1033.47476601958,0,4938.78415699263,0,1106.80153013157,0,1441.72876627229
"7",0,151.524623419488,0,1244.16174433663,4936.63530182521,0,0,0,3008.73959736392,514.290774384308,0
"8",498.566336903151,1282.65532969903,0,3993.87884980297,125.810199940636,4188.85540558417,0,0,0,0,0
"9",3204.15763460161,1949.67778351223,0,0,1459.05651199388,0,2209.37873152558,58.8370430632641,0,0,0
"10",0,469.514297650889,1830.61859892641,0,0,887.217733431506,1455.05199386268,1709.28803884929,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
