"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1882.5244206594,393.169058150796,0,0,0,398.484786919727,4354.92989125201,4348.131812515
"2",0,0,0,4404.92225286369,339.794596117096,0,2402.55541791489,2109.8743731426,3132.4796964682,0,0
"3",0,0,0,1778.47012652781,0,785.268174961128,0,6988.37607183578,0,710.354585756058,1816.4084825914
"4",1323.92903331206,0,676.294363098245,0,0,775.89511480187,7049.72539249987,0,0,2317.62461026519,0
"5",1312.12102447418,0,0,0,0,5421.27537111935,0,0,0,1554.72910997635,3262.24666676961
"6",0,0,4530.85692000478,0,0,0,0,0,5571.37239343501,0,0
"7",0,0,1502.8834420523,0,8352.4685992773,0,0,0,0,0,0
"8",0,2112.15226429253,2330.63215260238,1093.00427546829,0,1581.11942003132,0,0,164.765813357776,711.810458296035,2096.28173788163
"9",493.214229237044,7346.52287482545,0,0,0,746.521956771419,294.848643862625,0,0,0,0
"10",6351.69066272079,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
