"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5023.04304570433,0,0,0,3116.09161225519,2555.08790965924,0,683.017401878031
"2",0,0,2005.43635575633,0,0,0,1335.6513004142,0,0,0,9048.53868033621
"3",858.774443424774,1555.89184381021,0,68.3378111614091,0,345.028219918354,207.192164213114,1781.73475834895,6125.69213341459,1136.22606738079,0
"4",0,1243.62297561324,1577.41072217385,0,2142.04464015963,0,0,3356.51281903897,0,3823.87735699166,0
"5",0,0,5457.81979982774,0,0,0,4801.56379940282,0,586.322647107063,0,704.665926002043
"6",5259.39330648368,0,0,0,0,0,1690.03484461762,843.911255335486,0,1222.04321546135,1086.84669154164
"7",0,717.708129201022,0,172.592094361662,0,8965.05181776681,0,0,0,0,0
"8",0,324.090210386549,0,3894.94812429169,4317.34152019502,0,0,0,0,1553.38626705662,0
"9",400.983459968392,3409.76035590151,0,0,2626.04609319046,0,530.402046981236,0,0,1913.91574865513,0
"10",2961.80373986689,2207.6016242053,0,0,0,0,1182.28529864863,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
