"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1406.18982603557,3116.87556268935,0,1188.58839696821,2826.02743183941,0,0,2839.55875196442,0
"2",149.506593876889,0,0,170.981681199533,1319.28617353712,1406.71519952406,571.529851036833,0,4960.95573452285,832.184846313625,2978.46625649576
"3",0,0,0,0,0,6474.38445492149,2187.20809240162,0,1355.63160392475,0,2061.65329042425
"4",1032.5007020519,3132.20808570095,0,0,4518.73309527834,239.128273646389,0,0,0,3220.89835729978,0
"5",5120.43956119498,0,0,3227.8556982967,0,0,0,0,2722.31308452264,479.763828325336,0
"6",0,0,2537.62707889475,866.533054347738,0,0,0,6255.81081678011,38.4549836197309,403.803379797412,0
"7",0,6326.46705341693,0,0,0,0,0,940.769943926318,0,0,2588.11504398633
"8",3178.50809262026,0,0,0,0,0,4162.36407899954,0,0,0,2748.89395031008
"9",0,0,2833.61804076123,0,3099.35261526388,0,0,0,0,1873.23949184513,1074.89755682641
"10",0,0,2263.23193206621,1776.67507898582,148.060369465878,1.26371262507197,0,1901.66968427197,189.747283590874,0,71.0426017149952
"11",0,0,0,0,0,0,0,0,0,0,0
