"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2429.23082886238,0,210.131590634069,0,0,871.941987571685,0,3528.7338936021,3326.46349032671,1010.73817850001
"2",1103.36059476487,0,0,0,3442.66059488994,0,3881.68304831757,3961.92209853449,0,0,0
"3",1885.78864210978,0,0,1722.26967692721,0,7046.73089298016,0,1169.47807803113,0,254.610151623902,0
"4",1015.87477026295,0,16.1353107420848,0,0,0,197.690802419015,1235.43923996615,1499.78317453735,0,8178.54521604994
"5",1318.99939828595,0,1686.79151303269,234.876713804656,0,2263.34914470502,3701.66556049696,624.263896435837,1720.42594557838,0,0
"6",1481.852907023,24.1837762381673,1355.13275295296,2572.50705106726,906.668739572547,0,0,2107.14713201087,0,0,1654.73695457493
"7",0,4345.72245758897,0,0,0,0,0,0,0,5276.90211846232,232.727465278172
"8",0,0,1123.34010804131,0,4661.09555295181,0,995.697889341132,0,2518.15967646307,791.472895132702,0
"9",0,2648.04235597756,4859.26719298881,1298.79078959946,75.0073661307958,0,0,0,0,0,0
"10",2675.07863729725,11.4957204507997,0,3120.34525348649,0,0,98.4501661312979,0,0,0,446.320885354956
"11",0,0,0,0,0,0,0,0,0,0,0
