"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1910.11277181397,0,2632.70858401224,0,0,2061.0381060534,333.446638954738,3731.53607969944,708.397788963157
"2",3324.41707301655,0,1637.6974826693,0,0,1833.21228758621,1164.40615304537,0,0,0,4429.89334018904
"3",2292.41871026947,1833.15470032299,0,0,0,0,0,1018.70269432942,1932.05339360449,5002.54794314581,0
"4",0,0,3411.64438575438,0,1720.88694563136,3630.65001549707,1741.26715143029,349.173353268527,1039.96678260123,95.880686197369,153.999193597014
"5",1549.93040101546,1684.96266383674,134.960955051015,2972.95016728478,0,0,161.826480955995,652.649616786243,2296.31559509091,0,2096.77629231837
"6",0,1279.24434459814,0,33.6283350165952,3926.25310281563,0,205.483622128814,1944.5616195555,1963.84135794324,0,749.216931381846
"7",0,2290.26703897112,0,2626.69304137742,805.583621085937,0,0,1340.08538290112,654.567496376719,142.273621404933,1995.88183921233
"8",1290.36350032365,581.049855126339,179.548568255594,1580.8552640847,0,1131.96903382264,2966.14482863441,0,975.594567468342,677.210325098109,707.030179116174
"9",0,0,1766.70271421344,1414.63212687383,0,36.6720138113235,3249.18804273402,1732.03967208419,0,0,681.873134979724
"10",1023.82526511893,1789.99653626265,0,530.16214088185,0,2677.57668696784,258.81317534847,0,71.316858141043,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
